,0
2440,0.7121231555938721
2441,0.7120280265808105
2442,0.7119804620742798
2443,0.7119626998901367
2444,0.7119162082672119
2445,0.7118393778800964
2446,0.7117705345153809
2447,0.7117325663566589
2448,0.7117008566856384
2449,0.7116457223892212
2450,0.7115790843963623
2451,0.7115246057510376
2452,0.7114875912666321
2453,0.711450457572937
2454,0.7114018201828003
2455,0.7113528847694397
2456,0.7113212943077087
2457,0.7113102078437805
2458,0.7113227248191833
2459,0.7113558650016785
2460,0.711445152759552
2461,0.7115649580955505
2462,0.711723804473877
2463,0.7117179036140442
2464,0.7115293741226196
2465,0.7111262679100037
2466,0.7108181118965149
2467,0.7107799053192139
2468,0.7109255790710449
2469,0.7110227346420288
2470,0.7108933329582214
2471,0.7106552720069885
2472,0.7105090022087097
2473,0.7105317711830139
2474,0.7106001377105713
2475,0.7105574607849121
2476,0.7104149460792542
2477,0.7102852463722229
2478,0.7102493643760681
2479,0.7102685570716858
2480,0.7102530598640442
2481,0.7101736664772034
2482,0.7100695967674255
2483,0.7099989652633667
2484,0.7099726796150208
2485,0.7099577188491821
2486,0.7099208831787109
2487,0.7098551392555237
2488,0.7097811102867126
2489,0.7097201943397522
2490,0.7096786499023438
2491,0.7096464037895203
2492,0.7096109986305237
2493,0.7095645666122437
2494,0.7095082998275757
2495,0.7094492316246033
2496,0.7093946933746338
2497,0.7093479037284851
2498,0.7093068957328796
2499,0.7092674374580383
2500,0.7092253565788269
2501,0.7091785669326782
2502,0.7091283202171326
2503,0.7090758681297302
2504,0.7090244889259338
2505,0.7089758515357971
2506,0.708930253982544
2507,0.7088868618011475
2508,0.7088438272476196
2509,0.7088006734848022
2510,0.7087557315826416
2511,0.7087090015411377
2512,0.7086611986160278
2513,0.7086127400398254
2514,0.7085638046264648
2515,0.7085161805152893
2516,0.7084694504737854
2517,0.7084234356880188
2518,0.7083786725997925
2519,0.7083335518836975
2520,0.7082886099815369
2521,0.7082439064979553
2522,0.7081992030143738
2523,0.7081546783447266
2524,0.708109438419342
2525,0.70806485414505
2526,0.7080207467079163
2527,0.7079772353172302
2528,0.7079346179962158
2529,0.7078937292098999
2530,0.7078556418418884
2531,0.707821249961853
2532,0.707794189453125
2533,0.7077770829200745
2534,0.7077789306640625
2535,0.7078028321266174
2536,0.7078684568405151
2537,0.7079615592956543
2538,0.7080953121185303
2539,0.7081606388092041
2540,0.7081291079521179
2541,0.7078700065612793
2542,0.7075328230857849
2543,0.7072904109954834
2544,0.7072705626487732
2545,0.7074016332626343
2546,0.7074869275093079
2547,0.707429051399231
2548,0.7072359919548035
2549,0.7070984840393066
2550,0.7070993781089783
2551,0.707200825214386
2552,0.7072573900222778
2553,0.7072344422340393
2554,0.707152247428894
2555,0.7071695923805237
2556,0.7072076797485352
2557,0.7073335647583008
2558,0.7072663307189941
2559,0.7071799039840698
2560,0.7069320678710938
2561,0.7067628502845764
2562,0.7066171765327454
2563,0.7065211534500122
2564,0.706433892250061
2565,0.7063564658164978
2566,0.7063174843788147
2567,0.7063248753547668
2568,0.7063697576522827
2569,0.7063943147659302
2570,0.7063955068588257
2571,0.7063308358192444
2572,0.70625901222229
2573,0.7061594128608704
2574,0.7060869336128235
2575,0.7060073018074036
2576,0.705936849117279
2577,0.7058583498001099
2578,0.7057833075523376
2579,0.7057175040245056
2580,0.705669105052948
2581,0.7056361436843872
2582,0.7056135535240173
2583,0.7055937051773071
2584,0.7055689096450806
2585,0.7055424451828003
2586,0.705508828163147
2587,0.7054810523986816
2588,0.7054502964019775
2589,0.7054340839385986
2590,0.7054118514060974
2591,0.7054057717323303
2592,0.7053858637809753
2593,0.7053847312927246
2594,0.7053576707839966
2595,0.7053537368774414
2596,0.7053090333938599
2597,0.7052869200706482
2598,0.705211877822876
2599,0.7051544189453125
2600,0.7050508856773376
2601,0.7049623727798462
2602,0.7048576474189758
2603,0.7047693729400635
2604,0.7046908140182495
2605,0.7046284079551697
2606,0.7045793533325195
2607,0.704542338848114
2608,0.704513430595398
2609,0.7044894099235535
2610,0.7044717669487
2611,0.7044543623924255
2612,0.704446017742157
2613,0.7044351100921631
2614,0.7044431567192078
2615,0.704439640045166
2616,0.7044672966003418
2617,0.704464852809906
2618,0.7045011520385742
2619,0.7044707536697388
2620,0.7044729590415955
2621,0.7043749690055847
2622,0.7042952179908752
2623,0.7041409611701965
2624,0.7040082812309265
2625,0.7038757801055908
2626,0.7037810683250427
2627,0.7037228941917419
2628,0.7036972641944885
2629,0.7036957740783691
2630,0.7037048935890198
2631,0.703727126121521
2632,0.7037402391433716
2633,0.7037675380706787
2634,0.7037703394889832
2635,0.7037923336029053
2636,0.703774094581604
2637,0.7037653923034668
2638,0.7037009000778198
2639,0.7036238312721252
2640,0.7034987807273865
2641,0.7033756375312805
2642,0.7032675743103027
2643,0.703209400177002
2644,0.7032089829444885
2645,0.7032260298728943
2646,0.7032639980316162
2647,0.703228235244751
2648,0.7031748294830322
2649,0.7030451893806458
2650,0.70292067527771
2651,0.7028018236160278
2652,0.7027230858802795
2653,0.7026810050010681
2654,0.7026638388633728
2655,0.7026551365852356
2656,0.702639102935791
2657,0.702612578868866
2658,0.7025668621063232
2659,0.7025151252746582
2660,0.7024544477462769
2661,0.7023993134498596
2662,0.7023478150367737
2663,0.7023093700408936
2664,0.7022818326950073
2665,0.7022704482078552
2666,0.7022778987884521
2667,0.7023122310638428
2668,0.7023831605911255
2669,0.7024996280670166
2670,0.7026680707931519
2671,0.7028656005859375
2672,0.7030266523361206
2673,0.7030913233757019
2674,0.7029165625572205
2675,0.7027000188827515
2676,0.7023690938949585
2677,0.7022356390953064
2678,0.7021166086196899
2679,0.7020254731178284
2680,0.7018644213676453
2681,0.7017257809638977
2682,0.7017099261283875
2683,0.7017993927001953
2684,0.7019066214561462
2685,0.701824963092804
2686,0.7016295194625854
2687,0.7014094591140747
2688,0.7013142704963684
2689,0.7013407945632935
2690,0.7013909220695496
2691,0.701392650604248
2692,0.7013249397277832
2693,0.7012601494789124
2694,0.701208233833313
2695,0.7011785507202148
2696,0.7011293172836304
2697,0.7010526061058044
2698,0.7009649872779846
2699,0.7008956074714661
2700,0.7008607387542725
2701,0.7008536458015442
2702,0.7008540034294128
2703,0.7008398175239563
2704,0.7008047699928284
2705,0.7007507085800171
2706,0.7006927132606506
2707,0.7006365060806274
2708,0.7005926370620728
2709,0.7005531787872314
2710,0.7005168199539185
2711,0.7004757523536682
2712,0.7004303932189941
2713,0.7003815770149231
2714,0.700333833694458
2715,0.7002885937690735
2716,0.7002485990524292
2717,0.7002121806144714
2718,0.7001787424087524
2719,0.7001446485519409
2720,0.7001095414161682
2721,0.7000722289085388
2722,0.7000341415405273
2723,0.6999951601028442
2724,0.6999570727348328
2725,0.6999205350875854
2726,0.6998858451843262
2727,0.6998539566993713
2728,0.6998251676559448
2729,0.699802041053772
2730,0.6997846364974976
2731,0.699780285358429
2732,0.6997886300086975
2733,0.6998340487480164
2734,0.6999045610427856
2735,0.7000754475593567
2736,0.7002586126327515
2737,0.7006557583808899
2738,0.70084547996521
2739,0.7012391686439514
2740,0.7008494138717651
2741,0.7004327774047852
2742,0.6996644735336304
2743,0.6992745399475098
2744,0.6993572115898132
2745,0.6996837854385376
2746,0.6999800801277161
2747,0.6998066902160645
2748,0.6994818449020386
2749,0.6991192698478699
2750,0.6990218758583069
2751,0.6991613507270813
2752,0.6993123292922974
2753,0.6993620991706848
2754,0.699177086353302
2755,0.6989602446556091
2756,0.6988020539283752
2757,0.698778510093689
2758,0.6988441348075867
2759,0.698889970779419
2760,0.6988730430603027
2761,0.698756754398346
2762,0.6986316442489624
2763,0.6985443830490112
2764,0.6985194087028503
2765,0.6985341906547546
2766,0.6985402703285217
2767,0.6985161304473877
2768,0.6984474062919617
2769,0.6983683705329895
2770,0.6983007788658142
2771,0.6982611417770386
2772,0.6982446908950806
2773,0.6982349157333374
2774,0.6982202529907227
2775,0.6981872320175171
2776,0.6981461048126221
2777,0.698099672794342
2778,0.6980655789375305
2779,0.6980522274971008
2780,0.6980727314949036
2781,0.698135495185852
2782,0.6982629895210266
2783,0.6984553933143616
2784,0.6987422704696655
2785,0.6989858746528625
2786,0.6991040110588074
2787,0.6987663507461548
2788,0.6981754302978516
2789,0.697695791721344
2790,0.6976930499076843
2791,0.6980017423629761
2792,0.6981464624404907
2793,0.6979292035102844
2794,0.6975678205490112
2795,0.6974655389785767
2796,0.6976267099380493
2797,0.6977193355560303
2798,0.6975743770599365
2799,0.6973568797111511
2800,0.6973093152046204
2801,0.6974025964736938
2802,0.6974272131919861
2803,0.6973111033439636
2804,0.6971672177314758
2805,0.6971284747123718
2806,0.6971728205680847
2807,0.6971831917762756
2808,0.6971110701560974
2809,0.6970090270042419
2810,0.6969545483589172
2811,0.6969568133354187
2812,0.6969630122184753
2813,0.6969303488731384
2814,0.6968607902526855
2815,0.6967936754226685
2816,0.6967576146125793
2817,0.6967468857765198
2818,0.6967366933822632
2819,0.6967053413391113
2820,0.6966559886932373
2821,0.6966034173965454
2822,0.6965632438659668
2823,0.6965382099151611
2824,0.6965188384056091
2825,0.6964941620826721
2826,0.6964586973190308
2827,0.6964172720909119
2828,0.6963767409324646
2829,0.6963421702384949
2830,0.696315586566925
2831,0.6962913274765015
2832,0.6962656378746033
2833,0.6962357759475708
2834,0.6962043642997742
2835,0.6961759328842163
2836,0.6961532831192017
2837,0.6961418390274048
2838,0.6961389183998108
2839,0.6961553692817688
2840,0.6961827278137207
2841,0.6962589621543884
2842,0.6963528990745544
2843,0.6965624094009399
2844,0.6967430710792542
2845,0.6971174478530884
2846,0.6971836090087891
2847,0.6973516345024109
2848,0.696868896484375
2849,0.6963929533958435
2850,0.6958566308021545
2851,0.6956595182418823
2852,0.6957979798316956
2853,0.6960525512695312
2854,0.6962573528289795
2855,0.6961194276809692
2856,0.6958745718002319
2857,0.6955745220184326
2858,0.6954429745674133
2859,0.6954938769340515
2860,0.6956213116645813
2861,0.6957281827926636
2862,0.6956782341003418
2863,0.6955602765083313
2864,0.6953779458999634
2865,0.6952490210533142
2866,0.6952032446861267
2867,0.6952274441719055
2868,0.6952739953994751
2869,0.6952807903289795
2870,0.6952476501464844
2871,0.6951593160629272
2872,0.6950686573982239
2873,0.6949966549873352
2874,0.694960355758667
2875,0.6949540376663208
2876,0.6949554085731506
2877,0.6949499845504761
2878,0.6949211359024048
2879,0.6948785185813904
2880,0.6948227286338806
2881,0.6947697401046753
2882,0.6947250962257385
2883,0.6946914792060852
2884,0.6946675181388855
2885,0.6946483254432678
2886,0.6946299076080322
2887,0.6946067214012146
2888,0.6945798397064209
2889,0.694546639919281
2890,0.6945109963417053
2891,0.6944730877876282
2892,0.6944361329078674
2893,0.69440096616745
2894,0.6943681836128235
2895,0.6943382024765015
2896,0.6943102478981018
2897,0.6942833662033081
2898,0.6942567825317383
2899,0.6942299604415894
2900,0.6942023634910583
2901,0.6941745281219482
2902,0.6941461563110352
2903,0.6941169500350952
2904,0.694087028503418
2905,0.694057285785675
2906,0.6940283179283142
2907,0.6939990520477295
2908,0.6939699053764343
2909,0.6939419507980347
2910,0.693913996219635
2911,0.6938873529434204
2912,0.6938620209693909
2913,0.6938385963439941
2914,0.6938173770904541
2915,0.6938016414642334
2916,0.6937896609306335
2917,0.6937904357910156
2918,0.6938017010688782
2919,0.6938411593437195
2920,0.6939020752906799
2921,0.6940296292304993
2922,0.6941804885864258
2923,0.6944533586502075
2924,0.6946576237678528
2925,0.6949568390846252
2926,0.6948606967926025
2927,0.694667398929596
2928,0.6940678954124451
2929,0.6935832500457764
2930,0.693366289138794
2931,0.6934777498245239
2932,0.6937201023101807
2933,0.6938096284866333
2934,0.6936960816383362
2935,0.6934236288070679
2936,0.6932516098022461
2937,0.6932576298713684
2938,0.6933631896972656
2939,0.6934152841567993
2940,0.6933173537254333
2941,0.6931445598602295
2942,0.6930171251296997
2943,0.6930053234100342
2944,0.6930654048919678
2945,0.6931028962135315
2946,0.6930678486824036
2947,0.6929731965065002
2948,0.6928855180740356
2949,0.6928485035896301
2950,0.6928586959838867
2951,0.6928814053535461
2952,0.6928714513778687
2953,0.6928315758705139
2954,0.6927669644355774
2955,0.6927162408828735
2956,0.6926901936531067
2957,0.6926909685134888
2958,0.6927019357681274
2959,0.6927098035812378
2960,0.6927079558372498
2961,0.6927033066749573
2962,0.6927089095115662
2963,0.6927518844604492
2964,0.6928157210350037
2965,0.6929530501365662
2966,0.6930526494979858
2967,0.6932384967803955
2968,0.6932517886161804
2969,0.6933097839355469
2970,0.6931001543998718
2971,0.6928825378417969
2972,0.6925665736198425
2973,0.6923247575759888
2974,0.6922007203102112
2975,0.692200779914856
2976,0.6922851204872131
2977,0.69237220287323
2978,0.6924300193786621
2979,0.6923841238021851
2980,0.6922799348831177
2981,0.6921299695968628
2982,0.6920032501220703
2983,0.6919308304786682
2984,0.6919188499450684
2985,0.6919431090354919
2986,0.6919721961021423
2987,0.6919869780540466
2988,0.6919687390327454
2989,0.6919347643852234
2990,0.6918771266937256
2991,0.6918209195137024
2992,0.6917608976364136
2993,0.6917094588279724
2994,0.6916648745536804
2995,0.6916311383247375
2996,0.6916069984436035
2997,0.6915910840034485
2998,0.6915808916091919
2999,0.6915703415870667
3000,0.6915590763092041
3001,0.6915404796600342
3002,0.6915194988250732
3003,0.6914909482002258
3004,0.6914625763893127
3005,0.6914302110671997
3006,0.6913996934890747
3007,0.6913681030273438
3008,0.6913384795188904
3009,0.691309928894043
3010,0.6912819743156433
3011,0.6912537813186646
3012,0.6912264227867126
3013,0.6911989450454712
3014,0.6911725997924805
3015,0.6911462545394897
3016,0.69112229347229
3017,0.6910987496376038
3018,0.6910778284072876
3019,0.6910579800605774
3020,0.6910424828529358
3021,0.6910290122032166
3022,0.6910232305526733
3023,0.691021203994751
3024,0.6910355687141418
3025,0.6910566687583923
3026,0.6911129355430603
3027,0.6911754012107849
3028,0.6913072466850281
3029,0.6914182305335999
3030,0.6916412711143494
3031,0.6917269825935364
3032,0.6919077634811401
3033,0.6917487978935242
3034,0.6915906071662903
3035,0.6911709904670715
3036,0.6908289790153503
3037,0.6906145811080933
3038,0.6905955076217651
3039,0.6907165050506592
3040,0.6908536553382874
3041,0.6909621357917786
3042,0.6909030675888062
3043,0.6907904744148254
3044,0.6905978918075562
3045,0.6904467344284058
3046,0.6903647184371948
3047,0.6903589963912964
3048,0.6904047131538391
3049,0.6904573440551758
3050,0.6905033588409424
3051,0.6904904246330261
3052,0.6904528141021729
3053,0.6903607249259949
3054,0.6902674436569214
3055,0.690179705619812
3056,0.6901214122772217
3057,0.6900942921638489
3058,0.6900900602340698
3059,0.6900970935821533
3060,0.6901018023490906
3061,0.6901009678840637
3062,0.6900798678398132
3063,0.6900510191917419
3064,0.6900066137313843
3065,0.6899625658988953
3066,0.6899175047874451
3067,0.6898784637451172
3068,0.6898440718650818
3069,0.6898159384727478
3070,0.6897938251495361
3071,0.6897769570350647
3072,0.6897640228271484
3073,0.6897550821304321
3074,0.6897507905960083
3075,0.6897521615028381
3076,0.6897609233856201
3077,0.6897796988487244
3078,0.6898109912872314
3079,0.6898592710494995
3080,0.6899204254150391
3081,0.6899969577789307
3082,0.690056562423706
3083,0.6900879740715027
3084,0.6900312900543213
3085,0.6898987889289856
3086,0.6896983981132507
3087,0.6895189881324768
3088,0.6894225478172302
3089,0.6894352436065674
3090,0.6895136833190918
3091,0.6895993947982788
3092,0.6896244287490845
3093,0.6895864009857178
3094,0.689495325088501
3095,0.689429521560669
3096,0.6893979907035828
3097,0.6894341111183167
3098,0.6894701719284058
3099,0.689507246017456
3100,0.6894733309745789
3101,0.6894197463989258
3102,0.6893229484558105
3103,0.6892563104629517
3104,0.6891986131668091
3105,0.689178466796875
3106,0.6891517043113708
3107,0.6891224980354309
3108,0.689068078994751
3109,0.689007043838501
3110,0.6889399290084839
3111,0.6888869404792786
3112,0.688849151134491
3113,0.6888270378112793
3114,0.6888123750686646
3115,0.6887996792793274
3116,0.6887820959091187
3117,0.688758373260498
3118,0.6887307167053223
3119,0.6887019276618958
3120,0.6886754631996155
3121,0.688656210899353
3122,0.6886453628540039
3123,0.6886480450630188
3124,0.6886613965034485
3125,0.688700795173645
3126,0.6887560486793518
3127,0.6888716816902161
3128,0.6890051960945129
3129,0.6892754435539246
3130,0.6894949078559875
3131,0.6899305582046509
3132,0.6899850368499756
3133,0.6901353001594543
3134,0.6895706653594971
3135,0.6890247464179993
3136,0.6884757876396179
3137,0.6883183717727661
3138,0.6885174512863159
3139,0.6887999176979065
3140,0.6889994740486145
3141,0.6888163685798645
3142,0.6885359287261963
3143,0.6882399320602417
3144,0.6881386637687683
3145,0.6882278323173523
3146,0.6883800625801086
3147,0.6885014176368713
3148,0.6884488463401794
3149,0.6883261799812317
3150,0.688135027885437
3151,0.6880008578300476
3152,0.6879566311836243
3153,0.6879906058311462
3154,0.6880546808242798
3155,0.6880806684494019
3156,0.68806391954422
3157,0.6879820227622986
3158,0.6878917813301086
3159,0.6878164410591125
3160,0.6877809166908264
3161,0.6877800226211548
3162,0.6877943277359009
3163,0.6878048777580261
3164,0.6877908706665039
3165,0.6877598166465759
3166,0.687710702419281
3167,0.6876617670059204
3168,0.6876195073127747
3169,0.6875896453857422
3170,0.6875714063644409
3171,0.68756103515625
3172,0.6875528693199158
3173,0.6875414848327637
3174,0.6875258088111877
3175,0.6875026822090149
3176,0.6874765753746033
3177,0.6874452829360962
3178,0.6874148845672607
3179,0.6873855590820312
3180,0.6873593926429749
3181,0.6873365044593811
3182,0.6873162388801575
3183,0.6872976422309875
3184,0.6872807145118713
3185,0.6872634291648865
3186,0.6872454285621643
3187,0.6872270703315735
3188,0.6872072815895081
3189,0.6871874332427979
3190,0.6871668100357056
3191,0.687146782875061
3192,0.6871269941329956
3193,0.6871087551116943
3194,0.6870920658111572
3195,0.687079131603241
3196,0.6870711445808411
3197,0.6870723366737366
3198,0.6870881915092468
3199,0.6871266961097717
3200,0.6872026324272156
3201,0.687332034111023
3202,0.6875393390655518
3203,0.6878057718276978
3204,0.688110888004303
3205,0.6882525086402893
3206,0.6881140470504761
3207,0.6875845193862915
3208,0.6870131492614746
3209,0.686776876449585
3210,0.6869656443595886
3211,0.6872747540473938
3212,0.6873220801353455
3213,0.6870572566986084
3214,0.6867616772651672
3215,0.6867250204086304
3216,0.6868982315063477
3217,0.6869922876358032
3218,0.6868775486946106
3219,0.6866768598556519
3220,0.6866077780723572
3221,0.6866847276687622
3222,0.6867578625679016
3223,0.6867084503173828
3224,0.6865814328193665
3225,0.6865003705024719
3226,0.686518669128418
3227,0.6865727305412292
3228,0.686586320400238
3229,0.6865332722663879
3230,0.6864770650863647
3231,0.6864639520645142
3232,0.6865197420120239
3233,0.6865946054458618
3234,0.6866878867149353
3235,0.6867558360099792
3236,0.6869078278541565
3237,0.6870439648628235
3238,0.6873563528060913
3239,0.6874614357948303
3240,0.6876615285873413
3241,0.6873544454574585
3242,0.6870346069335938
3243,0.6865085959434509
3244,0.6861833333969116
3245,0.6861119270324707
3246,0.6862467527389526
3247,0.6864544749259949
3248,0.68654465675354
3249,0.686557412147522
3250,0.6863834261894226
3251,0.6862016916275024
3252,0.686032235622406
3253,0.6859481930732727
3254,0.685952365398407
3255,0.686016321182251
3256,0.6861034035682678
3257,0.686143159866333
3258,0.6861435174942017
3259,0.6860566735267639
3260,0.6859493255615234
3261,0.6858375072479248
3262,0.6857667565345764
3263,0.685743510723114
3264,0.6857543587684631
3265,0.685776948928833
3266,0.6857877969741821
3267,0.6857842206954956
3268,0.6857545971870422
3269,0.6857147216796875
3270,0.6856643557548523
3271,0.6856175661087036
3272,0.6855798959732056
3273,0.6855545043945312
3274,0.6855399012565613
3275,0.6855338215827942
3276,0.6855313181877136
3277,0.6855264902114868
3278,0.6855186223983765
3279,0.685501754283905
3280,0.6854810118675232
3281,0.6854538321495056
3282,0.685426652431488
3283,0.6853979229927063
3284,0.6853715181350708
3285,0.6853454113006592
3286,0.685321569442749
3287,0.6852993369102478
3288,0.6852782368659973
3289,0.6852590441703796
3290,0.6852404475212097
3291,0.6852237582206726
3292,0.6852073669433594
3293,0.6851917505264282
3294,0.6851761341094971
3295,0.6851611733436584
3296,0.6851460933685303
3297,0.6851311326026917
3298,0.6851166486740112
3299,0.6851041316986084
3300,0.6850916743278503
3301,0.6850832104682922
3302,0.685076117515564
3303,0.6850757002830505
3304,0.6850785613059998
3305,0.6850941777229309
3306,0.6851145625114441
3307,0.6851605176925659
3308,0.6852091550827026
3309,0.6853069067001343
3310,0.6853905916213989
3311,0.6855538487434387
3312,0.6856371164321899
3313,0.6858078241348267
3314,0.6857626438140869
3315,0.6857538223266602
3316,0.6854807734489441
3317,0.6852282881736755
3318,0.6849356889724731
3319,0.684758186340332
3320,0.684711217880249
3321,0.6847715973854065
3322,0.6848874688148499
3323,0.6849759221076965
3324,0.6850414276123047
3325,0.6849973797798157
3326,0.6849297881126404
3327,0.6847978234291077
3328,0.684682309627533
3329,0.6845859289169312
3330,0.6845312118530273
3331,0.6845132112503052
3332,0.6845231652259827
3333,0.6845477819442749
3334,0.6845694780349731
3335,0.6845874190330505
3336,0.6845793724060059
3337,0.6845630407333374
3338,0.6845208406448364
3339,0.6844770312309265
3340,0.6844241619110107
3341,0.6843768954277039
3342,0.684334933757782
3343,0.6843030452728271
3344,0.6842795610427856
3345,0.6842635869979858
3346,0.684252917766571
3347,0.6842445731163025
3348,0.6842390298843384
3349,0.6842327117919922
3350,0.684227466583252
3351,0.6842203140258789
3352,0.6842153072357178
3353,0.684207558631897
3354,0.6842035055160522
3355,0.6841960549354553
3356,0.6841943264007568
3357,0.6841886043548584
3358,0.6841912865638733
3359,0.6841881275177002
3360,0.684197187423706
3361,0.6841995120048523
3362,0.6842199563980103
3363,0.6842387318611145
3364,0.6842865943908691
3365,0.6843500733375549
3366,0.684464156627655
3367,0.6846240758895874
3368,0.6848381161689758
3369,0.6850715279579163
3370,0.6851966977119446
3371,0.6851175427436829
3372,0.6847223043441772
3373,0.6842353343963623
3374,0.6839490532875061
3375,0.6840531229972839
3376,0.6843534111976624
3377,0.6845564842224121
3378,0.6844074726104736
3379,0.6840734481811523
3380,0.6838138103485107
3381,0.6838113069534302
3382,0.6839256286621094
3383,0.6839479207992554
3384,0.6838085055351257
3385,0.6836482286453247
3386,0.6836118698120117
3387,0.6836974620819092
3388,0.6837864518165588
3389,0.6837725043296814
3390,0.6836763620376587
3391,0.6835793256759644
3392,0.683553159236908
3393,0.6835784316062927
3394,0.6836009621620178
3395,0.6835719347000122
3396,0.6835033893585205
3397,0.683432400226593
3398,0.6833942532539368
3399,0.6833909749984741
3400,0.6834031343460083
3401,0.6834031343460083
3402,0.6833809614181519
3403,0.6833416223526001
3404,0.6833012104034424
3405,0.6832723021507263
3406,0.6832593083381653
3407,0.6832560300827026
3408,0.6832542419433594
3409,0.6832460761070251
3410,0.6832306981086731
3411,0.6832103133201599
3412,0.6831925511360168
3413,0.6831817030906677
3414,0.6831855773925781
3415,0.6832022666931152
3416,0.6832422614097595
3417,0.683299720287323
3418,0.6834056377410889
3419,0.6835367679595947
3420,0.6837838888168335
3421,0.6840189695358276
3422,0.6844594478607178
3423,0.6846237182617188
3424,0.6849246025085449
3425,0.6844959855079651
3426,0.6840345859527588
3427,0.6833173036575317
3428,0.682940661907196
3429,0.6829931735992432
3430,0.6833056807518005
3431,0.6836272478103638
3432,0.6835907101631165
3433,0.6833827495574951
3434,0.6830224394798279
3435,0.6828149557113647
3436,0.6828241348266602
3437,0.6829759478569031
3438,0.6831488013267517
3439,0.6831791400909424
3440,0.6831220388412476
3441,0.6829410791397095
3442,0.6827790141105652
3443,0.6826813220977783
3444,0.6826754212379456
3445,0.682730495929718
3446,0.6827870011329651
3447,0.6828137040138245
3448,0.6827698349952698
3449,0.682696521282196
3450,0.6826107501983643
3451,0.6825548410415649
3452,0.6825367212295532
3453,0.6825487017631531
3454,0.6825693249702454
3455,0.682574987411499
3456,0.6825620532035828
3457,0.6825260519981384
3458,0.6824831366539001
3459,0.682441234588623
3460,0.6824108958244324
3461,0.6823931932449341
3462,0.6823862195014954
3463,0.6823839545249939
3464,0.6823801398277283
3465,0.6823724508285522
3466,0.6823567152023315
3467,0.6823354363441467
3468,0.6823104023933411
3469,0.682284951210022
3470,0.6822611093521118
3471,0.6822409629821777
3472,0.6822241544723511
3473,0.6822108626365662
3474,0.6821987628936768
3475,0.6821869611740112
3476,0.6821750998497009
3477,0.6821608543395996
3478,0.6821460127830505
3479,0.6821292638778687
3480,0.6821117401123047
3481,0.6820933222770691
3482,0.682076096534729
3483,0.6820581555366516
3484,0.6820411682128906
3485,0.6820249557495117
3486,0.6820084452629089
3487,0.6819928288459778
3488,0.6819776296615601
3489,0.6819625496864319
3490,0.6819480657577515
3491,0.6819330453872681
3492,0.681918740272522
3493,0.6819040179252625
3494,0.6818892359733582
3495,0.6818746328353882
3496,0.6818603873252869
3497,0.6818463206291199
3498,0.6818327903747559
3499,0.6818193793296814
3500,0.6818065047264099
3501,0.6817951202392578
3502,0.6817841529846191
3503,0.6817765235900879
3504,0.6817702054977417
3505,0.6817701458930969
3506,0.6817750930786133
3507,0.6817929744720459
3508,0.6818240880966187
3509,0.6818879246711731
3510,0.6819823980331421
3511,0.6821581125259399
3512,0.6824018955230713
3513,0.6828216314315796
3514,0.6833214163780212
3515,0.6839911341667175
3516,0.6843992471694946
3517,0.6843045949935913
3518,0.6833742260932922
3519,0.6821593046188354
3520,0.6816616654396057
3521,0.6821674704551697
3522,0.6829503178596497
3523,0.6828785538673401
3524,0.6821707487106323
3525,0.6815815567970276
3526,0.6817176342010498
3527,0.6820698976516724
3528,0.6819932460784912
3529,0.6816402673721313
3530,0.6815614104270935
3531,0.681821882724762
3532,0.6819264888763428
3533,0.6816754341125488
3534,0.6813766956329346
3535,0.6813649535179138
3536,0.6815226078033447
3537,0.681546688079834
3538,0.6814059615135193
3539,0.6813099980354309
3540,0.6813709735870361
3541,0.6814529299736023
3542,0.6814218163490295
3543,0.6812845468521118
3544,0.6811872124671936
3545,0.6811918616294861
3546,0.6812393069267273
3547,0.6812376379966736
3548,0.6811738610267639
3549,0.6811076402664185
3550,0.6810916662216187
3551,0.6811190843582153
3552,0.6811425089836121
3553,0.6811315417289734
3554,0.6810911297798157
3555,0.6810558438301086
3556,0.6810464262962341
3557,0.6810600161552429
3558,0.6810689568519592
3559,0.6810652017593384
3560,0.6810417175292969
3561,0.681026041507721
3562,0.6810209155082703
3563,0.6810358166694641
3564,0.6810525059700012
3565,0.6810673475265503
3566,0.6810700297355652
3567,0.6810808777809143
3568,0.6810872554779053
3569,0.6811174750328064
3570,0.6811253428459167
3571,0.6811473965644836
3572,0.6811231374740601
3573,0.6811111569404602
3574,0.6810595989227295
3575,0.6810200214385986
3576,0.6809539794921875
3577,0.6808915734291077
3578,0.6808182597160339
3579,0.6807547211647034
3580,0.6807006597518921
3581,0.6806634664535522
3582,0.6806395053863525
3583,0.6806245446205139
3584,0.6806153059005737
3585,0.6806104779243469
3586,0.6806089878082275
3587,0.6806106567382812
3588,0.6806170344352722
3589,0.680622935295105
3590,0.6806333065032959
3591,0.6806413531303406
3592,0.6806581020355225
3593,0.6806718111038208
3594,0.6807007789611816
3595,0.6807234287261963
3596,0.6807662844657898
3597,0.6807905435562134
3598,0.68083655834198
3599,0.6808456182479858
3600,0.6808737516403198
3601,0.680842399597168
3602,0.6808225512504578
3603,0.6807401180267334
3604,0.6806643605232239
3605,0.6805540919303894
3606,0.6804593801498413
3607,0.680370569229126
3608,0.6803072690963745
3609,0.6802675724029541
3610,0.6802507042884827
3611,0.6802500486373901
3612,0.6802601218223572
3613,0.6802767515182495
3614,0.6802926063537598
3615,0.6803110837936401
